
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1045centroid  

                0.                 0.         
              100.E-03             1.94115    
              200.E-03             7.755      
              300.E-03            17.4242     
              400.E-03            30.9194     
              500.E-03            48.2        
              600.E-03            69.2806     
              700.E-03            94.2366     
              800.E-03           123.086      
              900.E-03           155.806      
                1.               188.816      
                1.               188.816      
                1.1              193.785      
                1.2              192.323      
                1.3              182.334      
                1.4              160.575      
                1.5              121.805      
                1.6              112.35       
                1.7               82.127      
                1.8               57.5039     
                1.9               37.2633     
                2.                18.8635     
                2.                18.8635     
                2.1               36.239      
                2.2               53.5019     
                2.3               70.716      
                2.4               87.935      
                2.5              105.198      
                2.6              122.532      
                2.7              139.96       
                2.8              157.496      
                2.9              175.156      
                3.               192.949      
                3.               192.949      
                3.1              199.704      
                3.2              207.509      
                3.3              209.24       
                3.4              202.184      
                3.5              185.996      
                3.6              162.638      
                3.7              135.287      
                3.8              107.347      
                3.9               81.3711     
                4.                58.319      
                4.                58.319      
                4.1               71.5561     
                4.2               84.706      
                4.3               97.8382     
                4.4              111.011      
                4.5              124.267      
                4.6              137.634      
                4.7              151.132      
                4.8              164.779      
                4.9              178.588      
                5.               192.578      




