
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2516centroid  

                0.                15.0442E-12 
              100.E-03             9.83061    
              200.E-03            32.7738     
              300.E-03            63.2547     
              400.E-03            87.7296     
              500.E-03            85.735      
              600.E-03            60.9193     
              700.E-03            37.3891     
              800.E-03            22.7808     
              900.E-03            16.4139     
                1.                22.6912     
                1.                22.6912     
                1.1               18.4452     
                1.2               20.212      
                1.3               21.6037     
                1.4               17.4827     
                1.5               45.8274     
                1.6                1.31134E+03
                1.7                1.12773E+03
                1.8                1.01656E+03
                1.9              981.056      
                2.               980.012      
                2.               980.012      
                2.1              968.944      
                2.2              953.45       
                2.3              938.152      
                2.4              913.764      
                2.5              890.108      
                2.6              863.982      
                2.7              835.328      
                2.8              804.044      
                2.9              770.003      
                3.               733.068      
                3.               733.068      
                3.1              159.343      
                3.2               44.1801     
                3.3               25.2792     
                3.4               55.9392     
                3.5               86.3222     
                3.6               87.1147     
                3.7               66.9148     
                3.8               47.0164     
                3.9               37.1885     
                4.                34.7967     
                4.                34.7967     
                4.1               31.7959     
                4.2               28.9067     
                4.3               26.7336     
                4.4               25.642      
                4.5               25.896      
                4.6               27.7087     
                4.7               31.2681     
                4.8               36.7544     
                4.9               44.3533     
                5.                54.2662     




