
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1101centroid  

                0.                15.0442E-12 
              100.E-03             6.90398    
              200.E-03            27.3999     
              300.E-03            60.1831     
              400.E-03           100.838      
              500.E-03           137.709      
              600.E-03           158.62       
              700.E-03           166.315      
              800.E-03           168.617      
              900.E-03           168.872      
                1.               315.661      
                1.               315.661      
                1.1              331.628      
                1.2              343.182      
                1.3              350.058      
                1.4              351.936      
                1.5              353.416      
                1.6              249.441      
                1.7              249.734      
                1.8              246.084      
                1.9              236.814      
                2.               227.585      
                2.               227.585      
                2.1              229.189      
                2.2              231.994      
                2.3              235.685      
                2.4              240.063      
                2.5              244.995      
                2.6              250.375      
                2.7              256.111      
                2.8              262.115      
                2.9              268.297      
                3.               274.557      
                3.               274.557      
                3.1              316.256      
                3.2              313.883      
                3.3              312.63       
                3.4              312.269      
                3.5              310.926      
                3.6              304.56       
                3.7              290.798      
                3.8              271.88       
                3.9              252.695      
                4.               236.53       
                4.               236.53       
                4.1              237.621      
                4.2              239.502      
                4.3              241.885      
                4.4              244.615      
                4.5              247.604      
                4.6              250.791      
                4.7              254.13       
                4.8              257.584      
                4.9              261.124      
                5.               264.722      




