
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2473centroid  

                0.                 0.         
              100.E-03             4.89782    
              200.E-03            19.5389     
              300.E-03            43.8689     
              400.E-03            77.9157     
              500.E-03           121.907      
              600.E-03           176.195      
              700.E-03           240.919      
              800.E-03           316.084      
              900.E-03           401.703      
                1.               493.736      
                1.               493.736      
                1.1              507.306      
                1.2              522.409      
                1.3              537.244      
                1.4              547.945      
                1.5              542.207      
                1.6              424.549      
                1.7              425.91       
                1.8              425.654      
                1.9              419.687      
                2.               410.366      
                2.               410.366      
                2.1              419.319      
                2.2              428.524      
                2.3              437.611      
                2.4              446.372      
                2.5              454.654      
                2.6              462.335      
                2.7              469.304      
                2.8              475.457      
                2.9              480.689      
                3.               484.892      
                3.               484.892      
                3.1              477.864      
                3.2              463.561      
                3.3              443.919      
                3.4              421.814      
                3.5              401.512      
                3.6              386.291      
                3.7              376.884      
                3.8              371.485      
                3.9              366.7        
                4.               359.817      
                4.               359.817      
                4.1              374.646      
                4.2              389.779      
                4.3              404.793      
                4.4              419.466      
                4.5              433.66       
                4.6              447.277      
                4.7              460.24       
                4.8              472.488      
                4.9              483.959      
                5.               494.594      




