
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1157centroid  

                0.                 0.         
              100.E-03             2.73206    
              200.E-03            10.9196     
              300.E-03            24.5536     
              400.E-03            43.6435     
              500.E-03            68.2532     
              600.E-03            98.492      
              700.E-03           134.436      
              800.E-03           176.157      
              900.E-03           223.753      
                1.               276.141      
                1.               276.141      
                1.1              297.211      
                1.2              319.485      
                1.3              340.895      
                1.4              356.612      
                1.5              349.705      
                1.6              169.005      
                1.7              168.413      
                1.8              166.939      
                1.9              157.192      
                2.               142.786      
                2.               142.786      
                2.1              156.569      
                2.2              170.842      
                2.3              185.302      
                2.4              199.696      
                2.5              213.816      
                2.6              227.485      
                2.7              240.544      
                2.8              252.842      
                2.9              264.227      
                3.               274.542      
                3.               274.542      
                3.1              268.923      
                3.2              250.162      
                3.3              223.494      
                3.4              192.815      
                3.5              163.559      
                3.6              139.701      
                3.7              122.329      
                3.8              109.848      
                3.9               99.0787     
                4.                87.2037     
                4.                87.2037     
                4.1              106.669      
                4.2              126.368      
                4.3              146.098      
                4.4              165.701      
                4.5              185.06       
                4.6              204.087      
                4.7              222.714      
                4.8              240.88       
                4.9              258.529      
                5.               275.606      




