
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2453centroid  

                0.                15.0442E-12 
              100.E-03             6.51102    
              200.E-03            29.7645     
              300.E-03            72.4585     
              400.E-03           136.166      
              500.E-03           214.469      
              600.E-03           287.38       
              700.E-03           344.949      
              800.E-03           392.062      
              900.E-03           433.74       
                1.               588.556      
                1.               588.556      
                1.1              604.611      
                1.2              609.365      
                1.3              600.097      
                1.4              566.941      
                1.5              471.9        
                1.6               91.5506     
                1.7               89.8838     
                1.8               92.4204     
                1.9               89.6314     
                2.                85.4122     
                2.                85.4122     
                2.1               85.3343     
                2.2               85.7679     
                2.3               86.7585     
                2.4               88.2831     
                2.5               90.3013     
                2.6               92.7881     
                2.7               95.7292     
                2.8               99.1196     
                2.9              102.961      
                3.               107.26       
                3.               107.26       
                3.1              275.924      
                3.2              359.036      
                3.3              432.214      
                3.4              492.173      
                3.5              530.159      
                3.6              543.889      
                3.7              537.539      
                3.8              517.622      
                3.9              492.155      
                4.               468.44       
                4.               468.44       
                4.1              472.88       
                4.2              478.629      
                4.3              484.956      
                4.4              491.656      
                4.5              498.631      
                4.6              505.838      
                4.7              513.252      
                4.8              520.855      
                4.9              528.637      
                5.               536.586      




