
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2226centroid  

                0.                15.0442E-12 
              100.E-03             7.52366    
              200.E-03            23.9939     
              300.E-03            43.889      
              400.E-03            58.1163     
              500.E-03            55.7089     
              600.E-03            39.0178     
              700.E-03            21.8626     
              800.E-03            10.4955     
              900.E-03             4.31663    
                1.               125.115      
                1.               125.115      
                1.1              194.506      
                1.2              286.148      
                1.3              410.346      
                1.4              589.035      
                1.5              868.288      
                1.6              644.181      
                1.7              726.491      
                1.8              754.124      
                1.9              744.194      
                2.               725.767      
                2.               725.767      
                2.1              728.895      
                2.2              734.575      
                2.3              742.658      
                2.4              752.904      
                2.5              765.049      
                2.6              778.85       
                2.7              794.101      
                2.8              810.621      
                2.9              828.244      
                3.               846.8        
                3.               846.8        
                3.1              980.804      
                3.2              893.109      
                3.3              759.348      
                3.4              589.643      
                3.5              417.748      
                3.6              273.501      
                3.7              168.541      
                3.8              100.62       
                3.9               61.6371     
                4.                41.2209     
                4.                41.2209     
                4.1               41.06       
                4.2               40.9769     
                4.3               40.9361     
                4.4               40.9118     
                4.5               40.8927     
                4.6               40.8712     
                4.7               40.8397     
                4.8               40.7893     
                4.9               40.7098     
                5.                40.5891     




