
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2375centroid  

                0.                 0.         
              100.E-03             2.19094    
              200.E-03             8.76077    
              300.E-03            19.7092     
              400.E-03            35.0545     
              500.E-03            54.8637     
              600.E-03            79.2354     
              700.E-03           108.232      
              800.E-03           141.919      
              900.E-03           180.389      
                1.               223.106      
                1.               223.106      
                1.1              242.439      
                1.2              260.697      
                1.3              275.272      
                1.4              280.646      
                1.5              259.711      
                1.6              116.942      
                1.7              107.549      
                1.8               99.5534     
                1.9               86.9542     
                2.                71.6397     
                2.                71.6397     
                2.1               86.6016     
                2.2              101.769      
                2.3              117.1        
                2.4              132.495      
                2.5              147.848      
                2.6              163.059      
                2.7              178.037      
                2.8              192.694      
                2.9              206.943      
                3.               220.693      
                3.               220.693      
                3.1              223.218      
                3.2              213.405      
                3.3              194.083      
                3.4              167.463      
                3.5              138.43       
                3.6              111.549      
                3.7               88.9898     
                3.8               70.6751     
                3.9               54.9126     
                4.                39.6235     
                4.                39.6235     
                4.1               58.0033     
                4.2               76.4301     
                4.3               94.8923     
                4.4              113.353      
                4.5              131.773      
                4.6              150.117      
                4.7              168.356      
                4.8              186.465      
                4.9              204.422      
                5.               222.205      




