
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1131centroid  

                0.                 0.         
              100.E-03             2.37836    
              200.E-03             9.50658    
              300.E-03            21.3757     
              400.E-03            37.9827     
              500.E-03            59.3454     
              600.E-03            85.5178     
              700.E-03           116.56       
              800.E-03           152.51       
              900.E-03           193.407      
                1.               236.988      
                1.               236.988      
                1.1              256.525      
                1.2              276.131      
                1.3              293.54       
                1.4              303.72       
                1.5              290.267      
                1.6              133.433      
                1.7              127.867      
                1.8              123.011      
                1.9              111.846      
                2.                96.9789     
                2.                96.9789     
                2.1              111.489      
                2.2              126.315      
                2.3              141.302      
                2.4              156.275      
                2.5              171.075      
                2.6              185.561      
                2.7              199.605      
                2.8              213.083      
                2.9              225.875      
                3.               237.854      
                3.               237.854      
                3.1              231.476      
                3.2              215.674      
                3.3              191.829      
                3.4              162.938      
                3.5              134.072      
                3.6              109.266      
                3.7               89.9236     
                3.8               74.9815     
                3.9               61.8878     
                4.                48.2834     
                4.                48.2834     
                4.1               67.4834     
                4.2               86.8276     
                4.3              106.239      
                4.4              125.631      
                4.5              144.928      
                4.6              164.073      
                4.7              183.019      
                4.8              201.727      
                4.9              220.161      
                5.               238.285      




