
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2434centroid  

                0.                15.0442E-12 
              100.E-03             6.62661    
              200.E-03            27.553      
              300.E-03            62.7498     
              400.E-03           109.184      
              500.E-03           155.836      
              600.E-03           188.774      
              700.E-03           208.624      
              800.E-03           222.428      
              900.E-03           234.009      
                1.               350.562      
                1.               350.562      
                1.1              362.229      
                1.2              371.437      
                1.3              377.274      
                1.4              375.569      
                1.5              349.31       
                1.6              215.792      
                1.7              189.815      
                1.8              177.482      
                1.9              168.807      
                2.               162.535      
                2.               162.535      
                2.1              163.006      
                2.2              163.812      
                2.3              164.911      
                2.4              166.279      
                2.5              167.873      
                2.6              169.66       
                2.7              171.612      
                2.8              173.703      
                2.9              175.906      
                3.               178.198      
                3.               178.198      
                3.1              251.475      
                3.2              286.806      
                3.3              315.796      
                3.4              334.84       
                3.5              340.797      
                3.6              335.438      
                3.7              323.214      
                3.8              307.968      
                3.9              292.588      
                4.               279.13       
                4.               279.13       
                4.1              281.287      
                4.2              284.376      
                4.3              287.975      
                4.4              291.932      
                4.5              296.167      
                4.6              300.635      
                4.7              305.309      
                4.8              310.171      
                4.9              315.212      
                5.               320.425      




