
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2184centroid  

                0.                 0.         
              100.E-03             4.45269    
              200.E-03            17.7242     
              300.E-03            39.7427     
              400.E-03            70.5518     
              500.E-03           110.455      
              600.E-03           159.998      
              700.E-03           219.521      
              800.E-03           289.047      
              900.E-03           368.547      
                1.               444.396      
                1.               444.396      
                1.1              439.517      
                1.2              431.967      
                1.3              421.535      
                1.4              407.939      
                1.5              392.019      
                1.6              417.131      
                1.7              400.411      
                1.8              385.639      
                1.9              375.065      
                2.               366.688      
                2.               366.688      
                2.1              372.709      
                2.2              378.678      
                2.3              384.589      
                2.4              390.44       
                2.5              396.228      
                2.6              401.955      
                2.7              407.624      
                2.8              413.239      
                2.9              418.81       
                3.               424.347      
                3.               424.347      
                3.1              429.045      
                3.2              437.413      
                3.3              445.093      
                3.4              450.621      
                3.5              452.628      
                3.6              450.663      
                3.7              445.197      
                3.8              437.264      
                3.9              428.205      
                4.               419.185      
                4.               419.185      
                4.1              422.887      
                4.2              426.596      
                4.3              430.271      
                4.4              433.889      
                4.5              437.432      
                4.6              440.886      
                4.7              444.241      
                4.8              447.487      
                4.9              450.616      
                5.               453.619      




