
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2324centroid  

                0.                 0.         
              100.E-03             1.96043    
              200.E-03             7.83497    
              300.E-03            17.6125     
              400.E-03            31.2782     
              500.E-03            48.8193     
              600.E-03            70.2643     
              700.E-03            95.6737     
              800.E-03           125.068      
              900.E-03           158.445      
                1.               192.864      
                1.               192.864      
                1.1              201.554      
                1.2              204.858      
                1.3              200.713      
                1.4              185.18       
                1.5              149.643      
                1.6              107.816      
                1.7               83.3079     
                1.8               63.3842     
                1.9               45.4394     
                2.                28.1284     
                2.                28.1284     
                2.1               44.8624     
                2.2               61.5327     
                2.3               78.1884     
                2.4               94.856      
                2.5              111.547      
                2.6              128.265      
                2.7              145.01       
                2.8              161.778      
                2.9              178.564      
                3.               195.36       
                3.               195.36       
                3.1              201.208      
                3.2              205.274      
                3.3              202.183      
                3.4              190.194      
                3.5              170.361      
                3.6              145.647      
                3.7              119.037      
                3.8               92.8488     
                3.9               68.7258     
                4.                47.1571     
                4.                47.1571     
                4.1               61.7867     
                4.2               76.3333     
                4.3               90.8763     
                4.4              105.471      
                4.5              120.153      
                4.6              134.943      
                4.7              149.858      
                4.8              164.911      
                4.9              180.114      
                5.               195.48       




