
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0987centroid  

                0.                15.0442E-12 
              100.E-03             6.78854    
              200.E-03            27.9829     
              300.E-03            62.7672     
              400.E-03           106.867      
              500.E-03           147.157      
              600.E-03           168.847      
              700.E-03           174.544      
              800.E-03           172.814      
              900.E-03           167.738      
                1.               304.333      
                1.               304.333      
                1.1              313.065      
                1.2              323.747      
                1.3              335.953      
                1.4              346.875      
                1.5              343.411      
                1.6              217.935      
                1.7              199.977      
                1.8              195.62       
                1.9              191.07       
                2.               186.177      
                2.               186.177      
                2.1              186.759      
                2.2              187.834      
                2.3              189.345      
                2.4              191.238      
                2.5              193.455      
                2.6              195.942      
                2.7              198.65       
                2.8              201.534      
                2.9              204.554      
                3.               207.674      
                3.               207.674      
                3.1              286.229      
                3.2              310.675      
                3.3              322.34       
                3.4              320.325      
                3.5              307.302      
                3.6              289.785      
                3.7              273.15       
                3.8              259.597      
                3.9              248.94       
                4.               240.         
                4.               240.         
                4.1              240.845      
                4.2              242.645      
                4.3              245.253      
                4.4              248.505      
                4.5              252.272      
                4.6              256.459      
                4.7              261.         
                4.8              265.848      
                4.9              270.973      
                5.               276.353      




