
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0926centroid  

                0.                15.0442E-12 
              100.E-03             5.40948    
              200.E-03            25.6093     
              300.E-03            62.9528     
              400.E-03           115.098      
              500.E-03           169.836      
              600.E-03           211.766      
              700.E-03           239.951      
              800.E-03           257.38       
              900.E-03           265.873      
                1.               313.763      
                1.               313.763      
                1.1              233.399      
                1.2              154.593      
                1.3               83.4604     
                1.4               30.9494     
                1.5               11.6501     
                1.6              124.128      
                1.7               46.0646     
                1.8               19.2281     
                1.9               14.0571     
                2.                13.5283     
                2.                13.5283     
                2.1               13.5967     
                2.2               13.6639     
                2.3               13.6888     
                2.4               13.6616     
                2.5               13.5829     
                2.6               13.455      
                2.7               13.28       
                2.8               13.0596     
                2.9               12.7959     
                3.                12.4924     
                3.                12.4924     
                3.1               27.1539     
                3.2               28.5665     
                3.3               20.4168     
                3.4               21.2796     
                3.5               54.2616     
                3.6              126.36       
                3.7              219.974      
                3.8              308.527      
                3.9              374.907      
                4.               416.677      
                4.               416.677      
                4.1              417.8        
                4.2              419.891      
                4.3              422.827      
                4.4              426.438      
                4.5              430.58       
                4.6              435.142      
                4.7              440.042      
                4.8              445.223      
                4.9              450.647      
                5.               456.289      




