
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1027centroid  

                0.                15.0442E-12 
              100.E-03             7.36761    
              200.E-03            32.5233     
              300.E-03            77.0741     
              400.E-03           143.385      
              500.E-03           226.013      
              600.E-03           299.197      
              700.E-03           347.265      
              800.E-03           378.96       
              900.E-03           402.923      
                1.               737.545      
                1.               737.545      
                1.1              849.706      
                1.2              956.391      
                1.3                1.04472E+03
                1.4                1.08417E+03
                1.5              975.763      
                1.6               78.637      
                1.7              132.692      
                1.8              181.678      
                1.9              198.357      
                2.               199.314      
                2.               199.314      
                2.1              200.12       
                2.2              201.911      
                2.3              204.788      
                2.4              208.745      
                2.5              213.738      
                2.6              219.717      
                2.7              226.652      
                2.8              234.532      
                2.9              243.371      
                3.               253.208      
                3.               253.208      
                3.1              676.34       
                3.2              852.877      
                3.3              969.699      
                3.4                1.01822E+03
                3.5              983.052      
                3.6              878.748      
                3.7              741.536      
                3.8              609.811      
                3.9              506.899      
                4.               435.962      
                4.               435.962      
                4.1              437.551      
                4.2              440.83       
                4.3              445.294      
                4.4              450.605      
                4.5              456.565      
                4.6              463.056      
                4.7              470.006      
                4.8              477.37       
                4.9              485.118      
                5.               493.231      




