
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1091centroid  

                0.                15.0442E-12 
              100.E-03             6.34443    
              200.E-03            25.4081     
              300.E-03            55.8444     
              400.E-03            91.133      
              500.E-03           116.029      
              600.E-03           121.292      
              700.E-03           115.559      
              800.E-03           105.292      
              900.E-03            92.1064     
                1.                97.1678     
                1.                97.1678     
                1.1               58.8007     
                1.2               30.1129     
                1.3               12.3996     
                1.4                6.14016    
                1.5                4.92849    
                1.6              352.121      
                1.7              238.158      
                1.8              176.818      
                1.9              154.103      
                2.               146.566      
                2.               146.566      
                2.1              146.651      
                2.2              146.227      
                2.3              145.141      
                2.4              143.379      
                2.5              140.962      
                2.6              137.895      
                2.7              134.171      
                2.8              129.771      
                2.9              124.666      
                3.               118.827      
                3.               118.827      
                3.1                7.01984    
                3.2                4.54433    
                3.3                7.73264    
                3.4                6.89128    
                3.5                5.261      
                3.6               14.3066     
                3.7               39.1354     
                3.8               72.3697     
                3.9              102.04       
                4.               121.484      
                4.               121.484      
                4.1              122.998      
                4.2              125.879      
                4.3              129.878      
                4.4              134.793      
                4.5              140.49       
                4.6              146.885      
                4.7              153.934      
                4.8              161.624      
                4.9              169.965      
                5.               178.99       




