
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2342centroid  

                0.                15.0442E-12 
              100.E-03             7.17167    
              200.E-03            28.718      
              300.E-03            63.5715     
              400.E-03           108.793      
              500.E-03           154.824      
              600.E-03           187.01       
              700.E-03           203.921      
              800.E-03           214.416      
              900.E-03           223.529      
                1.               495.554      
                1.               495.554      
                1.1              582.811      
                1.2              665.408      
                1.3              741.88       
                1.4              807.647      
                1.5              832.89       
                1.6              191.615      
                1.7              248.099      
                1.8              282.947      
                1.9              285.331      
                2.               276.463      
                2.               276.463      
                2.1              278.469      
                2.2              282.607      
                2.3              288.675      
                2.4              296.461      
                2.5              305.8        
                2.6              316.576      
                2.7              328.706      
                2.8              342.139      
                2.9              356.843      
                3.               372.791      
                3.               372.791      
                3.1              689.892      
                3.2              760.944      
                3.3              786.916      
                3.4              771.596      
                3.5              716.981      
                3.6              633.711      
                3.7              537.729      
                3.8              445.646      
                3.9              371.669      
                4.               320.935      
                4.               320.935      
                4.1              321.611      
                4.2              322.71       
                4.3              323.92       
                4.4              325.125      
                4.5              326.282      
                4.6              327.369      
                4.7              328.365      
                4.8              329.244      
                4.9              329.979      
                5.               330.534      




