
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0924centroid  

                0.                 0.         
              100.E-03             4.43972    
              200.E-03            17.6722     
              300.E-03            39.627      
              400.E-03            70.3505     
              500.E-03           110.155      
              600.E-03           159.603      
              700.E-03           219.049      
              800.E-03           288.513      
              900.E-03           367.964      
                1.               443.696      
                1.               443.696      
                1.1              438.861      
                1.2              431.264      
                1.3              420.596      
                1.4              406.644      
                1.5              390.445      
                1.6              416.875      
                1.7              399.762      
                1.8              384.687      
                1.9              373.961      
                2.               365.535      
                2.               365.535      
                2.1              371.472      
                2.2              377.368      
                2.3              383.216      
                2.4              389.008      
                2.5              394.744      
                2.6              400.422      
                2.7              406.047      
                2.8              411.623      
                2.9              417.159      
                3.               422.667      
                3.               422.667      
                3.1              427.011      
                3.2              435.399      
                3.3              443.21       
                3.4              448.934      
                3.5              451.145      
                3.6              449.33       
                3.7              443.975      
                3.8              436.224      
                3.9              427.459      
                4.               418.741      
                4.               418.741      
                4.1              422.42       
                4.2              426.114      
                4.3              429.778      
                4.4              433.39       
                4.5              436.931      
                4.6              440.391      
                4.7              443.759      
                4.8              447.026      
                4.9              450.185      
                5.               453.227      




