
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1249centroid  

                0.                 0.         
              100.E-03             7.33052    
              200.E-03            28.7364     
              300.E-03            64.3777     
              400.E-03           114.806      
              500.E-03           182.363      
              600.E-03           269.527      
              700.E-03           377.235      
              800.E-03           506.255      
              900.E-03           654.799      
                1.               818.942      
                1.               818.942      
                1.1              831.668      
                1.2              841.723      
                1.3              846.851      
                1.4              841.664      
                1.5              805.15       
                1.6              602.396      
                1.7              618.666      
                1.8              631.365      
                1.9              632.025      
                2.               629.337      
                2.               629.337      
                2.1              632.198      
                2.2              635.555      
                2.3              638.684      
                2.4              642.351      
                2.5              646.029      
                2.6              649.706      
                2.7              653.385      
                2.8              657.071      
                2.9              660.774      
                3.               664.51       
                3.               664.51       
                3.1              749.681      
                3.2              785.417      
                3.3              813.394      
                3.4              831.947      
                3.5              839.541      
                3.6              835.969      
                3.7              825.338      
                3.8              812.842      
                3.9              802.266      
                4.               794.756      
                4.               794.756      
                4.1              797.976      
                4.2              800.188      
                4.3              802.172      
                4.4              803.021      
                4.5              803.391      
                4.6              803.282      
                4.7              802.698      
                4.8              801.634      
                4.9              800.082      
                5.               798.025      




