
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2232centroid  

                0.                 0.         
              100.E-03             2.51976    
              200.E-03            10.0705     
              300.E-03            22.6482     
              400.E-03            40.2733     
              500.E-03            63.001      
              600.E-03            90.8749     
              700.E-03           123.89       
              800.E-03           162.019      
              900.E-03           205.221      
                1.               250.618      
                1.               250.618      
                1.1              248.025      
                1.2              237.901      
                1.3              219.659      
                1.4              192.589      
                1.5              158.364      
                1.6              207.632      
                1.7              174.108      
                1.8              144.334      
                1.9              122.402      
                2.               104.604      
                2.               104.604      
                2.1              119.089      
                2.2              133.472      
                2.3              147.775      
                2.4              162.039      
                2.5              176.312      
                2.6              190.638      
                2.7              205.057      
                2.8              219.611      
                2.9              234.341      
                3.               249.291      
                3.               249.291      
                3.1              266.099      
                3.2              284.028      
                3.3              297.836      
                3.4              303.431      
                3.5              297.645      
                3.6              280.376      
                3.7              254.394      
                3.8              224.032      
                3.9              194.156      
                4.               167.996      
                4.               167.996      
                4.1              176.348      
                4.2              184.748      
                4.3              193.168      
                4.4              201.602      
                4.5              210.05       
                4.6              218.51       
                4.7              226.983      
                4.8              235.466      
                4.9              243.958      
                5.               252.458      




