
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1211centroid  

                0.                15.0442E-12 
              100.E-03             6.43145    
              200.E-03            30.0151     
              300.E-03            74.1342     
              400.E-03           141.982      
              500.E-03           229.662      
              600.E-03           316.435      
              700.E-03           388.911      
              800.E-03           451.591      
              900.E-03           510.4        
                1.               696.597      
                1.               696.597      
                1.1              730.636      
                1.2              753.859      
                1.3              759.982      
                1.4              732.115      
                1.5              613.074      
                1.6               47.3585     
                1.7               55.2528     
                1.8               63.1304     
                1.9               61.8628     
                2.                57.5038     
                2.                57.5038     
                2.1               57.9946     
                2.2               59.4021     
                2.3               61.6599     
                2.4               64.7238     
                2.5               68.5759     
                2.6               73.2269     
                2.7               78.7063     
                2.8               85.058      
                2.9               92.3359     
                3.               100.6        
                3.               100.6        
                3.1              366.753      
                3.2              495.004      
                3.3              601.799      
                3.4              681.519      
                3.5              721.989      
                3.6              722.862      
                3.7              694.784      
                3.8              653.42       
                3.9              613.055      
                4.               581.07       
                4.               581.07       
                4.1              583.894      
                4.2              586.915      
                4.3              589.836      
                4.4              592.656      
                4.5              595.381      
                4.6              598.021      
                4.7              600.571      
                4.8              603.021      
                4.9              605.348      
                5.               607.525      




