
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0911centroid  

                0.                15.0442E-12 
              100.E-03             9.16718    
              200.E-03            31.0589     
              300.E-03            59.762      
              400.E-03            88.3028     
              500.E-03           103.554      
              600.E-03            96.2841     
              700.E-03            76.4032     
              800.E-03            57.168      
              900.E-03            42.7292     
                1.               218.142      
                1.               218.142      
                1.1              317.401      
                1.2              437.702      
                1.3              580.64       
                1.4              744.7        
                1.5              915.399      
                1.6              503.439      
                1.7              621.152      
                1.8              696.353      
                1.9              721.041      
                2.               725.442      
                2.               725.442      
                2.1              727.337      
                2.2              730.316      
                2.3              734.324      
                2.4              739.268      
                2.5              745.043      
                2.6              751.547      
                2.7              758.693      
                2.8              766.412      
                2.9              774.654      
                3.               783.383      
                3.               783.383      
                3.1              954.499      
                3.2              944.713      
                3.3              881.25       
                3.4              761.162      
                3.5              593.772      
                3.6              412.599      
                3.7              255.62       
                3.8              144.924      
                3.9               79.9966     
                4.                46.5592     
                4.                46.5592     
                4.1               47.133      
                4.2               48.2583     
                4.3               49.7845     
                4.4               51.6195     
                4.5               53.7101     
                4.6               56.0256     
                4.7               58.5485     
                4.8               61.2695     
                4.9               64.1836     
                5.                67.2884     




