
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1009centroid  

                0.                 0.         
              100.E-03             2.04975    
              200.E-03             8.18744    
              300.E-03            18.3925     
              400.E-03            32.6314     
              500.E-03            50.8597     
              600.E-03            73.086      
              700.E-03            99.3785     
              800.E-03           129.755      
              900.E-03           164.191      
                1.               200.064      
                1.               200.064      
                1.1              200.118      
                1.2              192.111      
                1.3              174.313      
                1.4              144.641      
                1.5              102.299      
                1.6              140.487      
                1.7              102.265      
                1.8               70.0627     
                1.9               46.035      
                2.                25.9781     
                2.                25.9781     
                2.1               43.6923     
                2.2               61.2616     
                2.3               78.7452     
                2.4               96.2195     
                2.5              113.756      
                2.6              131.419      
                2.7              149.263      
                2.8              167.338      
                2.9              185.693      
                3.               204.374      
                3.               204.374      
                3.1              218.098      
                3.2              233.442      
                3.3              243.413      
                3.4              243.929      
                3.5              232.741      
                3.6              210.684      
                3.7              181.339      
                3.8              149.685      
                3.9              120.004      
                4.                94.2451     
                4.                94.2451     
                4.1              105.023      
                4.2              115.748      
                4.3              126.451      
                4.4              137.173      
                4.5              147.949      
                4.6              158.803      
                4.7              169.753      
                4.8              180.813      
                4.9              191.994      
                5.               203.31       




