
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2201centroid  

                0.                 0.         
              100.E-03             3.60192    
              200.E-03            14.3774     
              300.E-03            32.294      
              400.E-03            57.3513     
              500.E-03            89.623      
              600.E-03           129.242      
              700.E-03           176.284      
              800.E-03           230.746      
              900.E-03           292.61       
                1.               358.16       
                1.               358.16       
                1.1              355.76       
                1.2              348.452      
                1.3              335.859      
                1.4              317.543      
                1.5              294.97       
                1.6              330.894      
                1.7              306.64       
                1.8              284.019      
                1.9              267.06       
                2.               253.318      
                2.               253.318      
                2.1              263.694      
                2.2              274.028      
                2.3              284.315      
                2.4              294.565      
                2.5              304.792      
                2.6              315.01       
                2.7              325.236      
                2.8              335.488      
                2.9              345.788      
                3.               356.163      
                3.               356.163      
                3.1              369.156      
                3.2              382.46       
                3.3              392.722      
                3.4              397.086      
                3.5              393.45       
                3.6              381.893      
                3.7              364.308      
                3.8              343.48       
                3.9              322.561      
                4.               303.803      
                4.               303.803      
                4.1              309.53       
                4.2              315.311      
                4.3              321.105      
                4.4              326.882      
                4.5              332.621      
                4.6              338.304      
                4.7              343.917      
                4.8              349.447      
                4.9              354.884      
                5.               360.216      




