
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1023centroid  

                0.                 0.         
              100.E-03             2.01063    
              200.E-03             8.03711    
              300.E-03            18.0718     
              400.E-03            32.108      
              500.E-03            50.1449     
              600.E-03            72.2011     
              700.E-03            98.3067     
              800.E-03           128.466      
              900.E-03           162.661      
                1.               198.699      
                1.               198.699      
                1.1              200.726      
                1.2              194.608      
                1.3              178.243      
                1.4              148.935      
                1.5              104.589      
                1.6              130.464      
                1.7               94.4202     
                1.8               64.1139     
                1.9               40.9765     
                2.                21.2839     
                2.                21.2839     
                2.1               39.1073     
                2.2               56.7693     
                2.3               74.3429     
                2.4               91.9103     
                2.5              109.545      
                2.6              127.308      
                2.7              145.254      
                2.8              163.43       
                2.9              181.882      
                3.               200.653      
                3.               200.653      
                3.1              215.484      
                3.2              230.824      
                3.3              240.009      
                3.4              238.826      
                3.5              225.247      
                3.6              200.79       
                3.7              169.648      
                3.8              136.971      
                3.9              106.81       
                4.                80.7838     
                4.                80.7838     
                4.1               92.5982     
                4.2              104.347      
                4.3              116.075      
                4.4              127.835      
                4.5              139.67       
                4.6              151.61       
                4.7              163.679      
                4.8              175.895      
                4.9              188.274      
                5.               200.833      




