
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1110centroid  

                0.                15.0442E-12 
              100.E-03             6.09579    
              200.E-03            25.4439     
              300.E-03            57.6109     
              400.E-03            96.6167     
              500.E-03           126.147      
              600.E-03           134.636      
              700.E-03           130.098      
              800.E-03           118.579      
              900.E-03           101.826      
                1.                68.3108     
                1.                68.3108     
                1.1               26.0967     
                1.2                5.49776    
                1.3                7.5917     
                1.4               30.55       
                1.5               47.2762     
                1.6              342.022      
                1.7              193.689      
                1.8              125.774      
                1.9              105.295      
                2.               101.083      
                2.               101.083      
                2.1              100.239      
                2.2               98.1433     
                2.3               94.9133     
                2.4               90.7233     
                2.5               85.7201     
                2.6               80.0148     
                2.7               73.6969     
                2.8               66.8469     
                2.9               59.548      
                3.                51.8967     
                3.                51.8967     
                3.1               23.6557     
                3.2               59.6397     
                3.3               74.835      
                3.4               60.5366     
                3.5               27.689      
                3.6                4.42595    
                3.7                9.70961    
                3.8               39.204      
                3.9               74.5293     
                4.               101.138      
                4.               101.138      
                4.1              103.349      
                4.2              107.534      
                4.3              113.327      
                4.4              120.469      
                4.5              128.808      
                4.6              138.272      
                4.7              148.847      
                4.8              160.561      
                4.9              173.482      
                5.               187.713      




