
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0923centroid  

                0.                15.0442E-12 
              100.E-03             8.76765    
              200.E-03            29.7633     
              300.E-03            57.383      
              400.E-03            84.2547     
              500.E-03            97.3092     
              600.E-03            88.7431     
              700.E-03            69.1306     
              800.E-03            50.7229     
              900.E-03            36.992      
                1.               204.255      
                1.               204.255      
                1.1              295.586      
                1.2              406.813      
                1.3              539.899      
                1.4              693.695      
                1.5              852.603      
                1.6              479.761      
                1.7              586.698      
                1.8              655.455      
                1.9              677.377      
                2.               680.294      
                2.               680.294      
                2.1              682.022      
                2.2              685.071      
                2.3              689.254      
                2.4              694.438      
                2.5              700.505      
                2.6              707.348      
                2.7              714.874      
                2.8              723.005      
                2.9              731.677      
                3.               740.841      
                3.               740.841      
                3.1              906.055      
                3.2              895.358      
                3.3              832.445      
                3.4              715.39       
                3.5              556.053      
                3.6              387.386      
                3.7              243.239      
                3.8              141.841      
                3.9               81.6471     
                4.                49.6747     
                4.                49.6747     
                4.1               49.7223     
                4.2               50.1412     
                4.3               50.9076     
                4.4               51.9686     
                4.5               53.28       
                4.6               54.8109     
                4.7               56.541      
                4.8               58.457      
                4.9               60.5509     
                5.                62.8173     




