
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2214centroid  

                0.                15.0442E-12 
              100.E-03             8.06208    
              200.E-03            25.3971     
              300.E-03            46.0024     
              400.E-03            61.0564     
              500.E-03            59.5978     
              600.E-03            42.6776     
              700.E-03            24.1457     
              800.E-03            11.603      
              900.E-03             4.79963    
                1.               148.131      
                1.               148.131      
                1.1              247.182      
                1.2              380.357      
                1.3              559.479      
                1.4              808.865      
                1.5                1.16291E+03
                1.6              655.909      
                1.7              804.017      
                1.8              881.72       
                1.9              893.061      
                2.               882.081      
                2.               882.081      
                2.1              885.656      
                2.2              892.059      
                2.3              901.185      
                2.4              912.803      
                2.5              926.645      
                2.6              942.464      
                2.7              960.052      
                2.8              979.241      
                2.9              999.892      
                3.                 1.02187E+03
                3.                 1.02187E+03
                3.1                1.29285E+03
                3.2                1.21779E+03
                3.3                1.05648E+03
                3.4              827.418      
                3.5              580.27       
                3.6              366.324      
                3.7              210.164      
                3.8              111.525      
                3.9               57.7753     
                4.                31.7311     
                4.                31.7311     
                4.1               31.5796     
                4.2               31.5552     
                4.3               31.6206     
                4.4               31.7455     
                4.5               31.9136     
                4.6               32.1141     
                4.7               32.3377     
                4.8               32.5758     
                4.9               32.8189     
                5.                33.0562     




