
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1121centroid  

                0.                15.0442E-12 
              100.E-03             6.36565    
              200.E-03            26.5432     
              300.E-03            60.2715     
              400.E-03           102.999      
              500.E-03           140.785      
              600.E-03           160.226      
              700.E-03           165.327      
              800.E-03           162.424      
              900.E-03           153.867      
                1.               173.029      
                1.               173.029      
                1.1              132.685      
                1.2               97.3254     
                1.3               67.4726     
                1.4               44.8825     
                1.5               31.2446     
                1.6              277.728      
                1.7              194.291      
                1.8              152.213      
                1.9              136.846      
                2.               131.989      
                2.               131.989      
                2.1              131.433      
                2.2              130.213      
                2.3              128.391      
                2.4              126.028      
                2.5              123.159      
                2.6              119.791      
                2.7              115.918      
                2.8              111.523      
                2.9              106.584      
                3.               101.083      
                3.               101.083      
                3.1               22.5596     
                3.2               18.4282     
                3.3               20.6773     
                3.4               25.4669     
                3.5               36.1964     
                3.6               57.9932     
                3.7               89.7719     
                3.8              123.217      
                3.9              149.296      
                4.               164.22       
                4.               164.22       
                4.1              166.775      
                4.2              171.313      
                4.3              177.318      
                4.4              184.478      
                4.5              192.615      
                4.6              201.63       
                4.7              211.476      
                4.8              222.145      
                4.9              233.657      
                5.               246.055      




