
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0935centroid  

                0.                 0.         
              100.E-03             3.9566     
              200.E-03            15.7857     
              300.E-03            35.4438     
              400.E-03            62.9315     
              500.E-03            98.3563     
              600.E-03           141.92       
              700.E-03           193.744      
              800.E-03           253.836      
              900.E-03           322.187      
                1.               393.92       
                1.               393.92       
                1.1              391.712      
                1.2              385.38       
                1.3              374.424      
                1.4              358.441      
                1.5              338.874      
                1.6              370.057      
                1.7              348.696      
                1.8              328.579      
                1.9              313.406      
                2.               301.11       
                2.               301.11       
                2.1              310.163      
                2.2              319.197      
                2.3              328.201      
                2.4              337.173      
                2.5              346.118      
                2.6              355.046      
                2.7              363.966      
                2.8              372.894      
                2.9              381.847      
                3.               390.848      
                3.               390.848      
                3.1              402.597      
                3.2              414.504      
                3.3              423.626      
                3.4              427.454      
                3.5              424.134      
                3.6              413.788      
                3.7              398.259      
                3.8              380.309      
                3.9              362.617      
                4.               346.73       
                4.               346.73       
                4.1              351.801      
                4.2              356.926      
                4.3              362.061      
                4.4              367.177      
                4.5              372.251      
                4.6              377.266      
                4.7              382.209      
                4.8              387.067      
                4.9              391.831      
                5.               396.489      




