
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1171centroid  

                0.                15.0442E-12 
              100.E-03             7.31838    
              200.E-03            24.2409     
              300.E-03            45.9562     
              400.E-03            63.2591     
              500.E-03            63.6517     
              600.E-03            49.2078     
              700.E-03            34.114      
              800.E-03            23.7519     
              900.E-03            17.565      
                1.                63.8802     
                1.                63.8802     
                1.1               72.7383     
                1.2               86.3721     
                1.3              109.607      
                1.4              153.581      
                1.5              260.084      
                1.6              576.623      
                1.7              537.65       
                1.8              497.946      
                1.9              469.44       
                2.               449.4        
                2.               449.4        
                2.1              456.447      
                2.2              466.063      
                2.3              476.796      
                2.4              488.155      
                2.5              499.884      
                2.6              511.836      
                2.7              523.885      
                2.8              535.901      
                2.9              547.732      
                3.               559.188      
                3.               559.188      
                3.1              413.816      
                3.2              323.316      
                3.3              248.088      
                3.4              183.85       
                3.5              135.548      
                3.6              103.224      
                3.7               83.2595     
                3.8               71.571      
                3.9               64.9301     
                4.                61.144      
                4.                61.144      
                4.1               60.1881     
                4.2               58.9923     
                4.3               57.7654     
                4.4               56.5649     
                4.5               55.3919     
                4.6               54.2375     
                4.7               53.0894     
                4.8               51.9348     
                4.9               50.762      
                5.                49.5599     




