
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2198centroid  

                0.                 0.         
              100.E-03             3.6012     
              200.E-03            14.37       
              300.E-03            32.2528     
              400.E-03            57.2071     
              500.E-03            89.2439     
              600.E-03           128.458      
              700.E-03           174.938      
              800.E-03           228.723      
              900.E-03           289.833      
                1.               356.201      
                1.               356.201      
                1.1              354.889      
                1.2              348.724      
                1.3              337.134      
                1.4              319.428      
                1.5              296.716      
                1.6              333.134      
                1.7              308.346      
                1.8              284.612      
                1.9              266.629      
                2.               252.033      
                2.               252.033      
                2.1              263.018      
                2.2              273.972      
                2.3              284.89       
                2.4              295.783      
                2.5              306.669      
                2.6              317.565      
                2.7              328.492      
                2.8              339.471      
                2.9              350.529      
                3.               361.696      
                3.               361.696      
                3.1              377.235      
                3.2              391.147      
                3.3              400.833      
                3.4              403.32       
                3.5              397.011      
                3.6              382.893      
                3.7              363.515      
                3.8              341.851      
                3.9              320.871      
                4.               302.473      
                4.               302.473      
                4.1              307.992      
                4.2              313.554      
                4.3              319.123      
                4.4              324.672      
                4.5              330.181      
                4.6              335.632      
                4.7              341.011      
                4.8              346.305      
                4.9              351.504      
                5.               356.595      




