
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1224centroid  

                0.                15.0442E-12 
              100.E-03             6.22326    
              200.E-03            32.742      
              300.E-03            87.2817     
              400.E-03           181.97       
              500.E-03           327.163      
              600.E-03           500.898      
              700.E-03           670.572      
              800.E-03           834.308      
              900.E-03             1.0007E+03 
                1.                 1.37167E+03
                1.                 1.37167E+03
                1.1                1.49084E+03
                1.2                1.57692E+03
                1.3                1.6063E+03 
                1.4                1.529E+03  
                1.5                1.15437E+03
                1.6                4.86325    
                1.7                1.8404     
                1.8                5.66646    
                1.9                5.92245    
                2.                 4.26075    
                2.                 4.26075    
                2.1                4.63104    
                2.2                5.55579    
                2.3                7.09938    
                2.4                9.38165    
                2.5               12.5525     
                2.6               16.784      
                2.7               22.2679     
                2.8               29.2164     
                2.9               37.8633     
                3.                48.464      
                3.                48.464      
                3.1              571.362      
                3.2              908.73       
                3.3                1.21775E+03
                3.4                1.46575E+03
                3.5                1.59621E+03
                3.6                1.59611E+03
                3.7                1.50189E+03
                3.8                1.37127E+03
                3.9                1.25264E+03
                4.                 1.16722E+03
                4.                 1.16722E+03
                4.1                1.16952E+03
                4.2                1.169E+03  
                4.3                1.16608E+03
                4.4                1.16126E+03
                4.5                1.15573E+03
                4.6                1.14709E+03
                4.7                1.13802E+03
                4.8                1.12767E+03
                4.9                1.116E+03  
                5.                 1.10293E+03




