
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1085centroid  

                0.                 0.         
              100.E-03             2.01045    
              200.E-03             8.03976    
              300.E-03            18.0896     
              400.E-03            32.1814     
              500.E-03            50.3827     
              600.E-03            72.7802     
              700.E-03            99.4171     
              800.E-03           130.337      
              900.E-03           165.6        
                1.               204.475      
                1.               204.475      
                1.1              219.16       
                1.2              230.282      
                1.3              234.965      
                1.4              227.528      
                1.5              193.788      
                1.6              103.887      
                1.7               85.4155     
                1.8               70.0441     
                1.9               53.9631     
                2.                37.1883     
                2.                37.1883     
                2.1               53.6036     
                2.2               70.0272     
                2.3               86.5156     
                2.4              103.07       
                2.5              119.669      
                2.6              136.287      
                2.7              152.895      
                2.8              169.463      
                2.9              185.962      
                3.               202.359      
                3.               202.359      
                3.1              211.832      
                3.2              211.894      
                3.3              202.223      
                3.4              182.644      
                3.5              156.431      
                3.6              128.273      
                3.7              101.586      
                3.8               77.8443     
                3.9               56.9004     
                4.                37.8138     
                4.                37.8138     
                4.1               54.3327     
                4.2               70.8168     
                4.3               87.317      
                4.4              103.854      
                4.5              120.434      
                4.6              137.057      
                4.7              153.72       
                4.8              170.421      
                4.9              187.16       
                5.               203.936      




