
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2265centroid  

                0.                15.0442E-12 
              100.E-03             6.81037    
              200.E-03            27.9357     
              300.E-03            62.4896     
              400.E-03           106.284      
              500.E-03           146.529      
              600.E-03           168.609      
              700.E-03           174.925      
              800.E-03           173.945      
              900.E-03           169.653      
                1.               313.794      
                1.               313.794      
                1.1              326.855      
                1.2              340.656      
                1.3              356.656      
                1.4              374.383      
                1.5              383.82       
                1.6              223.361      
                1.7              216.029      
                1.8              215.462      
                1.9              210.759      
                2.               204.922      
                2.               204.922      
                2.1              205.668      
                2.2              207.064      
                2.3              209.046      
                2.4              211.544      
                2.5              214.489      
                2.6              217.817      
                2.7              221.471      
                2.8              225.403      
                2.9              229.572      
                3.               233.937      
                3.               233.937      
                3.1              324.682      
                3.2              345.876      
                3.3              352.89       
                3.4              345.754      
                3.5              328.252      
                3.6              307.078      
                3.7              287.105      
                3.8              269.634      
                3.9              254.466      
                4.               241.674      
                4.               241.674      
                4.1              242.505      
                4.2              244.259      
                4.3              246.783      
                4.4              249.922      
                4.5              253.553      
                4.6              257.586      
                4.7              261.959      
                4.8              266.626      
                4.9              271.557      
                5.               276.73       




