
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2504centroid  

                0.                 0.         
              100.E-03             8.87376    
              200.E-03            35.2937     
              300.E-03            79.0464     
              400.E-03           140.234      
              500.E-03           219.756      
              600.E-03           319.045      
              700.E-03           438.746      
              800.E-03           579.091      
              900.E-03           740.497      
                1.               913.972      
                1.               913.972      
                1.1              921.964      
                1.2              929.683      
                1.3              935.531      
                1.4              936.3        
                1.5              921.97       
                1.6              833.355      
                1.7              837.852      
                1.8              839.941      
                1.9              838.13       
                2.               833.933      
                2.               833.933      
                2.1              838.915      
                2.2              843.87       
                2.3              848.624      
                2.4              853.099      
                2.5              857.243      
                2.6              861.019      
                2.7              864.394      
                2.8              867.343      
                2.9              869.839      
                3.               871.859      
                3.               871.859      
                3.1              888.185      
                3.2              893.765      
                3.3              895.625      
                3.4              894.477      
                3.5              890.5        
                3.6              884.774      
                3.7              878.699      
                3.8              873.162      
                3.9              868.224      
                4.               863.399      
                4.               863.399      
                4.1              869.832      
                4.2              875.998      
                4.3              881.789      
                4.4              887.155      
                4.5              892.064      
                4.6              896.492      
                4.7              900.418      
                4.8              903.822      
                4.9              906.684      
                5.               908.978      




