
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2418centroid  

                0.                 0.         
              100.E-03             2.70645    
              200.E-03            10.8165     
              300.E-03            24.3197     
              400.E-03            43.2276     
              500.E-03            67.6219     
              600.E-03            97.6467     
              700.E-03           133.401      
              800.E-03           174.986      
              900.E-03           222.546      
                1.               275.787      
                1.               275.787      
                1.1              297.348      
                1.2              320.163      
                1.3              341.91       
                1.4              357.635      
                1.5              350.22       
                1.6              168.64       
                1.7              168.148      
                1.8              166.723      
                1.9              157.102      
                2.               142.906      
                2.               142.906      
                2.1              156.391      
                2.2              170.37       
                2.3              184.561      
                2.4              198.718      
                2.5              212.635      
                2.6              226.138      
                2.7              239.07       
                2.8              251.281      
                2.9              262.623      
                3.               272.942      
                3.               272.942      
                3.1              269.693      
                3.2              251.982      
                3.3              226.086      
                3.4              195.847      
                3.5              166.604      
                3.6              142.35       
                3.7              124.418      
                3.8              111.677      
                3.9              101.046      
                4.                89.4567     
                4.                89.4567     
                4.1              108.647      
                4.2              128.034      
                4.3              147.419      
                4.4              166.651      
                4.5              185.623      
                4.6              204.25       
                4.7              222.465      
                4.8              240.211      
                4.9              257.435      
                5.               274.081      




