
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2435centroid  

                0.                 0.         
              100.E-03             3.14719    
              200.E-03            12.576      
              300.E-03            28.269      
              400.E-03            50.224      
              500.E-03            78.4917     
              600.E-03           113.18       
              700.E-03           154.367      
              800.E-03           202.113      
              900.E-03           256.492      
                1.               316.092      
                1.               316.092      
                1.1              335.965      
                1.2              357.548      
                1.3              378.759      
                1.4              395.209      
                1.5              391.732      
                1.6              219.318      
                1.7              220.695      
                1.8              220.467      
                1.9              211.724      
                2.               198.219      
                2.               198.219      
                2.1              210.903      
                2.2              224.128      
                2.3              237.497      
                2.4              250.725      
                2.5              263.586      
                2.6              275.894      
                2.7              287.482      
                2.8              298.191      
                2.9              307.864      
                3.               316.34       
                3.               316.34       
                3.1              308.11       
                3.2              288.183      
                3.3              261.301      
                3.4              231.317      
                3.5              203.396      
                3.6              181.197      
                3.7              165.717      
                3.8              155.443      
                3.9              146.886      
                4.               136.786      
                4.               136.786      
                4.1              155.584      
                4.2              174.656      
                4.3              193.72       
                4.4              212.589      
                4.5              231.131      
                4.6              249.248      
                4.7              266.863      
                4.8              283.908      
                4.9              300.32       
                5.               316.035      




