
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1127centroid  

                0.                 0.         
              100.E-03             2.30378    
              200.E-03             9.21067    
              300.E-03            20.7185     
              400.E-03            36.8451     
              500.E-03            57.6604     
              600.E-03            83.2693     
              700.E-03           113.741      
              800.E-03           149.146      
              900.E-03           189.59       
                1.               234.425      
                1.               234.425      
                1.1              254.94       
                1.2              275.324      
                1.3              293.141      
                1.4              302.813      
                1.5              286.323      
                1.6              123.823      
                1.7              117.389      
                1.8              111.707      
                1.9               99.9892     
                2.                84.7653     
                2.                84.7653     
                2.1               99.6443     
                2.2              114.824      
                2.3              130.192      
                2.4              145.6        
                2.5              160.907      
                2.6              175.986      
                2.7              190.72       
                2.8              205.         
                2.9              218.712      
                3.               231.741      
                3.               231.741      
                3.1              231.843      
                3.2              218.591      
                3.3              196.038      
                3.4              167.21       
                3.5              137.462      
                3.6              111.307      
                3.7               90.5039     
                3.8               74.2152     
                3.9               60.0581     
                4.                45.7542     
                4.                45.7542     
                4.1               64.8074     
                4.2               83.9697     
                4.3              103.17       
                4.4              122.331      
                4.5              141.386      
                4.6              160.284      
                4.7              178.981      
                4.8              197.441      
                4.9              215.63       
                5.               233.517      




