
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2223centroid  

                0.                15.0442E-12 
              100.E-03             6.63388    
              200.E-03            27.5546     
              300.E-03            62.0681     
              400.E-03           105.818      
              500.E-03           145.691      
              600.E-03           167.436      
              700.E-03           173.703      
              800.E-03           172.576      
              900.E-03           168.026      
                1.               293.829      
                1.               293.829      
                1.1              290.176      
                1.2              284.522      
                1.3              277.733      
                1.4              268.072      
                1.5              246.148      
                1.6              220.938      
                1.7              184.63       
                1.8              170.531      
                1.9              163.964      
                2.               159.611      
                2.               159.611      
                2.1              160.055      
                2.2              160.79       
                2.3              161.754      
                2.4              162.899      
                2.5              164.177      
                2.6              165.544      
                2.7              166.956      
                2.8              168.372      
                2.9              169.752      
                3.               171.059      
                3.               171.059      
                3.1              205.702      
                3.2              224.181      
                3.3              238.34       
                3.4              247.153      
                3.5              251.323      
                3.6              253.337      
                3.7              254.706      
                3.8              254.714      
                3.9              252.346      
                4.               248.11       
                4.               248.11       
                4.1              248.855      
                4.2              250.462      
                4.3              252.812      
                4.4              255.764      
                4.5              259.198      
                4.6              263.024      
                4.7              267.177      
                4.8              271.61       
                4.9              276.291      
                5.               281.196      




