
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1030centroid  

                0.                 0.         
              100.E-03             1.98909    
              200.E-03             7.95288    
              300.E-03            17.8884     
              400.E-03            31.8006     
              500.E-03            49.7114     
              600.E-03            71.6497     
              700.E-03            97.6323     
              800.E-03           127.661      
              900.E-03           161.726      
                1.               197.957      
                1.               197.957      
                1.1              201.347      
                1.2              196.773      
                1.3              181.922      
                1.4              153.67       
                1.5              108.849      
                1.6              125.359      
                1.7               90.9487     
                1.8               61.9537     
                1.9               39.4282     
                2.                20.0046     
                2.                20.0046     
                2.1               37.7782     
                2.2               55.3889     
                2.3               72.9158     
                2.4               90.4419     
                2.5              108.039      
                2.6              125.766      
                2.7              143.674      
                2.8              161.808      
                2.9              180.211      
                3.               198.924      
                3.               198.924      
                3.1              214.758      
                3.2              229.741      
                3.3              237.914      
                3.4              235.15       
                3.5              219.813      
                3.6              193.987      
                3.7              162.182      
                3.8              129.464      
                3.9               99.5609     
                4.                73.8052     
                4.                73.8052     
                4.1               86.1609     
                4.2               98.4466     
                4.3              110.713      
                4.4              123.015      
                4.5              135.399      
                4.6              147.896      
                4.7              160.529      
                4.8              173.318      
                4.9              186.28       
                5.               199.432      




