
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1221centroid  

                0.                15.0442E-12 
              100.E-03             6.84655    
              200.E-03            25.9036     
              300.E-03            54.933      
              400.E-03            87.3375     
              500.E-03           108.9        
              600.E-03           111.236      
              700.E-03           103.706      
              800.E-03            94.4988     
              900.E-03            86.0336     
                1.               123.678      
                1.               123.678      
                1.1              117.022      
                1.2              114.084      
                1.3              116.283      
                1.4              127.77       
                1.5              167.592      
                1.6              332.719      
                1.7              300.708      
                1.8              280.244      
                1.9              267.496      
                2.               260.04       
                2.               260.04       
                2.1              260.107      
                2.2              260.511      
                2.3              261.191      
                2.4              262.082      
                2.5              263.122      
                2.6              264.253      
                2.7              265.41       
                2.8              266.525      
                2.9              267.519      
                3.               268.298      
                3.               268.298      
                3.1              208.151      
                3.2              172.711      
                3.3              147.994      
                3.4              130.623      
                3.5              119.332      
                3.6              112.606      
                3.7              110.054      
                3.8              110.501      
                3.9              111.698      
                4.               111.959      
                4.               111.959      
                4.1              112.083      
                4.2              112.707      
                4.3              113.854      
                4.4              115.513      
                4.5              117.673      
                4.6              120.334      
                4.7              123.509      
                4.8              127.218      
                4.9              131.493      
                5.               136.376      




