
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2428centroid  

                0.                 0.         
              100.E-03             3.0136     
              200.E-03            12.0444     
              300.E-03            27.0792     
              400.E-03            48.1156     
              500.E-03            75.1874     
              600.E-03           108.37       
              700.E-03           147.722      
              800.E-03           193.281      
              900.E-03           245.087      
                1.               301.209      
                1.               301.209      
                1.1              321.292      
                1.2              342.98       
                1.3              364.114      
                1.4              380.18       
                1.5              375.766      
                1.6              204.784      
                1.7              205.304      
                1.8              204.6        
                1.9              195.626      
                2.               181.992      
                2.               181.992      
                2.1              194.858      
                2.2              208.228      
                2.3              221.747      
                2.4              235.137      
                2.5              248.18       
                2.6              260.692      
                2.7              272.506      
                2.8              283.466      
                2.9              293.416      
                3.               302.196      
                3.               302.196      
                3.1              292.264      
                3.2              271.674      
                3.3              244.057      
                3.4              213.259      
                3.5              184.572      
                3.6              161.749      
                3.7              145.808      
                3.8              135.215      
                3.9              126.409      
                4.               116.043      
                4.               116.043      
                4.1              135.338      
                4.2              154.921      
                4.3              174.535      
                4.4              193.999      
                4.5              213.182      
                4.6              231.989      
                4.7              250.342      
                4.8              268.175      
                4.9              285.426      
                5.               302.034      




