
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1014centroid  

                0.                 0.         
              100.E-03             2.05174    
              200.E-03             8.20533    
              300.E-03            18.4643     
              400.E-03            32.8546     
              500.E-03            51.4354     
              600.E-03            74.2388     
              700.E-03           101.241      
              800.E-03           132.422      
              900.E-03           167.762      
                1.               205.586      
                1.               205.586      
                1.1              207.027      
                1.2              199.902      
                1.3              182.165      
                1.4              151.451      
                1.5              106.985      
                1.6              140.797      
                1.7              105.162      
                1.8               74.2818     
                1.9               50.8517     
                2.                31.2113     
                2.                31.2113     
                2.1               48.5185     
                2.2               65.6675     
                2.3               82.7257     
                2.4               99.7737     
                2.5              116.886      
                2.6              134.129      
                2.7              151.559      
                2.8              169.232      
                2.9              187.199      
                3.               205.514      
                3.               205.514      
                3.1              225.279      
                3.2              243.809      
                3.3              255.831      
                3.4              256.605      
                3.5              243.459      
                3.6              217.909      
                3.7              184.755      
                3.8              149.925      
                3.9              118.014      
                4.                90.7876     
                4.                90.7876     
                4.1              102.11       
                4.2              113.401      
                4.3              124.691      
                4.4              136.02       
                4.5              147.424      
                4.6              158.929      
                4.7              170.555      
                4.8              182.318      
                4.9              194.231      
                5.               206.311      




