
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2471centroid  

                0.                15.0442E-12 
              100.E-03             6.58178    
              200.E-03            30.5706     
              300.E-03            75.2419     
              400.E-03           143.471      
              500.E-03           230.873      
              600.E-03           316.823      
              700.E-03           388.46       
              800.E-03           450.357      
              900.E-03           508.357      
                1.               695.813      
                1.               695.813      
                1.1              729.687      
                1.2              750.243      
                1.3              752.865      
                1.4              723.692      
                1.5              608.426      
                1.6               56.5816     
                1.7               64.3106     
                1.8               72.021      
                1.9               70.3051     
                2.                65.5086     
                2.                65.5086     
                2.1               65.9974     
                2.2               67.4445     
                2.3               69.7752     
                2.4               72.9313     
                2.5               76.8815     
                2.6               81.6239     
                2.7               87.1762     
                2.8               93.5703     
                2.9              100.848      
                3.               109.057      
                3.               109.057      
                3.1              368.008      
                3.2              491.165      
                3.3              593.947      
                3.4              671.391      
                3.5              712.12       
                3.6              715.911      
                3.7              692.134      
                3.8              653.192      
                3.9              612.195      
                4.               578.618      
                4.               578.618      
                4.1              581.681      
                4.2              584.998      
                4.3              588.252      
                4.4              591.427      
                4.5              594.519      
                4.6              597.534      
                4.7              600.467      
                4.8              603.307      
                4.9              606.036      
                5.               608.627      




