
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1013centroid  

                0.                 0.         
              100.E-03             2.06554    
              200.E-03             8.25943    
              300.E-03            18.5815     
              400.E-03            33.0454     
              500.E-03            51.6871     
              600.E-03            74.5305     
              700.E-03           101.569      
              800.E-03           132.79       
              900.E-03           168.173      
                1.               205.94       
                1.               205.94       
                1.1              206.947      
                1.2              199.352      
                1.3              181.158      
                1.4              150.066      
                1.5              105.4        
                1.6              142.173      
                1.7              105.475      
                1.8               73.9013     
                1.9               50.1345     
                2.                30.2886     
                2.                30.2886     
                2.1               47.8006     
                2.2               65.1527     
                2.3               82.409      
                2.4               99.6501     
                2.5              116.953      
                2.6              134.384      
                2.7              152.004      
                2.8              169.868      
                2.9              188.029      
                3.               206.54       
                3.               206.54       
                3.1              224.878      
                3.2              243.031      
                3.3              255.01       
                3.4              256.105      
                3.5              243.603      
                3.6              218.796      
                3.7              186.245      
                3.8              151.776      
                3.9              120.023      
                4.                92.8552     
                4.                92.8552     
                4.1              104.076      
                4.2              115.259      
                4.3              126.434      
                4.4              137.645      
                4.5              148.927      
                4.6              160.307      
                4.7              171.804      
                4.8              183.436      
                4.9              195.217      
                5.               207.16       




