
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1058centroid  

                0.                15.0442E-12 
              100.E-03             7.20067    
              200.E-03            29.6114     
              300.E-03            66.7896     
              400.E-03           116.783      
              500.E-03           170.147      
              600.E-03           209.1        
              700.E-03           229.782      
              800.E-03           241.451      
              900.E-03           249.851      
                1.               516.916      
                1.               516.916      
                1.1              594.297      
                1.2              669.476      
                1.3              739.545      
                1.4              794.784      
                1.5              799.065      
                1.6              156.638      
                1.7              212.003      
                1.8              249.831      
                1.9              255.899      
                2.               250.097      
                2.               250.097      
                2.1              251.548      
                2.2              254.631      
                2.3              259.273      
                2.4              265.339      
                2.5              272.711      
                2.6              281.296      
                2.7              291.028      
                2.8              301.869      
                2.9              313.795      
                3.               326.796      
                3.               326.796      
                3.1              638.613      
                3.2              719.062      
                3.3              754.958      
                3.4              749.55       
                3.5              703.149      
                3.6              625.201      
                3.7              532.549      
                3.8              445.031      
                3.9              376.36       
                4.               328.85       
                4.               328.85       
                4.1              329.851      
                4.2              331.691      
                4.3              334.014      
                4.4              336.638      
                4.5              339.472      
                4.6              342.46       
                4.7              345.563      
                4.8              348.748      
                4.9              351.985      
                5.               355.244      




