
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2350centroid  

                0.                 0.         
              100.E-03             2.04081    
              200.E-03             8.16008    
              300.E-03            18.3556     
              400.E-03            32.6362     
              500.E-03            51.0408     
              600.E-03            73.6361     
              700.E-03           100.474      
              800.E-03           131.597      
              900.E-03           167.052      
                1.               205.487      
                1.               205.487      
                1.1              220.392      
                1.2              232.081      
                1.3              238.024      
                1.4              233.079      
                1.5              203.334      
                1.6              107.582      
                1.7               90.9809     
                1.8               77.3162     
                1.9               62.2018     
                2.                46.001      
                2.                46.001      
                2.1               61.8858     
                2.2               77.8159     
                2.3               93.8196     
                2.4              109.873      
                2.5              125.937      
                2.6              141.968      
                2.7              157.925      
                2.8              173.767      
                2.9              189.453      
                3.               204.938      
                3.               204.938      
                3.1              210.506      
                3.2              208.047      
                3.3              196.557      
                3.4              176.261      
                3.5              150.51       
                3.6              123.582      
                3.7               98.307      
                3.8               75.7884     
                3.9               55.8514     
                4.                37.5324     
                4.                37.5324     
                4.1               54.2353     
                4.2               70.9027     
                4.3               87.6001     
                4.4              104.349      
                4.5              121.152      
                4.6              138.005      
                4.7              154.903      
                4.8              171.841      
                4.9              188.817      
                5.               205.829      




