
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2329centroid  

                0.                15.0442E-12 
              100.E-03             7.49779    
              200.E-03            30.7553     
              300.E-03            69.4426     
              400.E-03           123.086      
              500.E-03           185.282      
              600.E-03           237.36       
              700.E-03           270.909      
              800.E-03           295.84       
              900.E-03           319.848      
                1.               773.585      
                1.               773.585      
                1.1              984.608      
                1.2                1.20414E+03
                1.3                1.42192E+03
                1.4                1.61219E+03
                1.5                1.63978E+03
                1.6              126.155      
                1.7              226.304      
                1.8              303.307      
                1.9              321.971      
                2.               315.843      
                2.               315.843      
                2.1              318.179      
                2.2              323.409      
                2.3              331.512      
                2.4              342.315      
                2.5              355.666      
                2.6              371.467      
                2.7              389.687      
                2.8              410.355      
                2.9              433.55       
                3.               459.389      
                3.               459.389      
                3.1                1.22895E+03
                3.2                1.47717E+03
                3.3                1.59104E+03
                3.4                1.56562E+03
                3.5                1.40643E+03
                3.6                1.16667E+03
                3.7              912.189      
                3.8              692.053      
                3.9              532.335      
                4.               431.939      
                4.               431.939      
                4.1              432.663      
                4.2              433.753      
                4.3              434.696      
                4.4              435.335      
                4.5              435.655      
                4.6              435.666      
                4.7              435.372      
                4.8              434.766      
                4.9              433.82       
                5.               432.495      




