
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1009centroid  

                0.                15.0442E-12 
              100.E-03             7.17837    
              200.E-03            32.6542     
              300.E-03            78.7568     
              400.E-03           148.377      
              500.E-03           235.621      
              600.E-03           313.432      
              700.E-03           365.365      
              800.E-03           398.854      
              900.E-03           421.968      
                1.               662.584      
                1.               662.584      
                1.1              711.456      
                1.2              747.601      
                1.3              759.932      
                1.4              727.842      
                1.5              592.563      
                1.6               73.2088     
                1.7               99.0062     
                1.8              125.933      
                1.9              135.903      
                2.               137.107      
                2.               137.107      
                2.1              137.472      
                2.2              138.233      
                2.3              139.449      
                2.4              141.134      
                2.5              143.269      
                2.6              145.827      
                2.7              148.783      
                2.8              152.12       
                2.9              155.834      
                3.               159.935      
                3.               159.935      
                3.1              390.028      
                3.2              506.209      
                3.3              601.82       
                3.4              670.853      
                3.5              695.837      
                3.6              673.288      
                3.7              616.348      
                3.8              546.849      
                3.9              483.766      
                4.               434.936      
                4.               434.936      
                4.1              436.76       
                4.2              440.613      
                4.3              446.068      
                4.4              452.763      
                4.5              460.449      
                4.6              468.969      
                4.7              478.225      
                4.8              488.165      
                4.9              498.763      
                5.               510.012      




