
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0940centroid  

                0.                 0.         
              100.E-03             3.69357    
              200.E-03            14.7471     
              300.E-03            33.1265     
              400.E-03            58.8194     
              500.E-03            91.8702     
              600.E-03           132.381      
              700.E-03           180.419      
              800.E-03           235.99       
              900.E-03           299.087      
                1.               367.017      
                1.               367.017      
                1.1              365.108      
                1.2              358.313      
                1.3              345.971      
                1.4              327.502      
                1.5              304.552      
                1.6              342.393      
                1.7              317.57       
                1.8              294.114      
                1.9              276.483      
                2.               262.262      
                2.               262.262      
                2.1              272.809      
                2.2              283.333      
                2.3              293.828      
                2.4              304.298      
                2.5              314.756      
                2.6              325.215      
                2.7              335.695      
                2.8              346.214      
                2.9              356.797      
                3.               367.473      
                3.               367.473      
                3.1              381.232      
                3.2              394.848      
                3.3              405.057      
                3.4              408.842      
                3.5              404.117      
                3.6              391.185      
                3.7              372.378      
                3.8              351.069      
                3.9              330.415      
                4.               312.138      
                4.               312.138      
                4.1              317.812      
                4.2              323.545      
                4.3              329.298      
                4.4              335.041      
                4.5              340.753      
                4.6              346.416      
                4.7              352.018      
                4.8              357.545      
                4.9              362.988      
                5.               368.335      




