
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2229centroid  

                0.                 0.         
              100.E-03             2.6        
              200.E-03            10.3894     
              300.E-03            23.3529     
              400.E-03            41.4767     
              500.E-03            64.7533     
              600.E-03            93.1922     
              700.E-03           126.814      
              800.E-03           165.614      
              900.E-03           209.571      
                1.               257.115      
                1.               257.115      
                1.1              254.492      
                1.2              244.119      
                1.3              225.235      
                1.4              196.867      
                1.5              160.575      
                1.6              216.202      
                1.7              179.887      
                1.8              147.38       
                1.9              123.595      
                2.               104.468      
                2.               104.468      
                2.1              119.872      
                2.2              135.18       
                2.3              150.413      
                2.4              165.62       
                2.5              180.852      
                2.6              196.161      
                2.7              211.592      
                2.8              227.192      
                2.9              243.009      
                3.               259.09       
                3.               259.09       
                3.1              276.491      
                3.2              294.841      
                3.3              308.679      
                3.4              313.763      
                3.5              307.177      
                3.6              289.181      
                3.7              262.773      
                3.8              232.347      
                3.9              202.682      
                4.               176.857      
                4.               176.857      
                4.1              185.003      
                4.2              193.187      
                4.3              201.38       
                4.4              209.576      
                4.5              217.773      
                4.6              225.969      
                4.7              234.162      
                4.8              242.35       
                4.9              250.529      
                5.               258.697      




