
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1134centroid  

                0.                 0.         
              100.E-03             2.35174    
              200.E-03             9.40214    
              300.E-03            21.1502     
              400.E-03            37.6231     
              500.E-03            58.9224     
              600.E-03            85.1926     
              700.E-03           116.516      
              800.E-03           152.989      
              900.E-03           194.755      
                1.               241.905      
                1.               241.905      
                1.1              263.403      
                1.2              285.141      
                1.3              304.705      
                1.4              316.424      
                1.5              301.52       
                1.6              127.728      
                1.7              122.745      
                1.8              118.077      
                1.9              106.734      
                2.                91.5804     
                2.                91.5804     
                2.1              106.335      
                2.2              121.435      
                2.3              136.74       
                2.4              152.082      
                2.5              167.31       
                2.6              182.288      
                2.7              196.89       
                2.8              210.998      
                2.9              224.492      
                3.               237.245      
                3.               237.245      
                3.1              238.829      
                3.2              224.907      
                3.3              201.43       
                3.4              171.815      
                3.5              141.651      
                3.6              115.511      
                3.7               95.0768     
                3.8               79.3465     
                3.9               65.7444     
                4.                51.8531     
                4.                51.8531     
                4.1               71.0888     
                4.2               90.4499     
                4.3              109.829      
                4.4              129.129      
                4.5              148.272      
                4.6              167.198      
                4.7              185.856      
                4.8              204.205      
                4.9              222.206      
                5.               239.818      




