
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2475centroid  

                0.                15.0442E-12 
              100.E-03             6.71655    
              200.E-03            25.5454     
              300.E-03            54.3749     
              400.E-03            86.9147     
              500.E-03           109.549      
              600.E-03           113.992      
              700.E-03           108.84       
              800.E-03           101.956      
              900.E-03            95.7866     
                1.               141.734      
                1.               141.734      
                1.1              137.665      
                1.2              137.428      
                1.3              142.467      
                1.4              155.578      
                1.5              191.347      
                1.6              329.372      
                1.7              295.665      
                1.8              274.452      
                1.9              261.324      
                2.               253.453      
                2.               253.453      
                2.1              254.132      
                2.2              255.164      
                2.3              256.455      
                2.4              257.947      
                2.5              259.583      
                2.6              261.316      
                2.7              263.094      
                2.8              264.859      
                2.9              266.545      
                3.               268.074      
                3.               268.074      
                3.1              223.401      
                3.2              196.496      
                3.3              177.246      
                3.4              161.967      
                3.5              149.69       
                3.6              140.131      
                3.7              134.187      
                3.8              131.775      
                3.9              130.858      
                4.               129.602      
                4.               129.602      
                4.1              129.622      
                4.2              130.015      
                4.3              130.82       
                4.4              132.039      
                4.5              133.657      
                4.6              135.676      
                4.7              138.102      
                4.8              140.952      
                4.9              144.25       
                5.               148.028      




