
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2387centroid  

                0.                 0.         
              100.E-03             2.30161    
              200.E-03             9.20292    
              300.E-03            20.7027     
              400.E-03            36.8185     
              500.E-03            57.6183     
              600.E-03            83.2053     
              700.E-03           113.648      
              800.E-03           149.017      
              900.E-03           189.413      
                1.               234.235      
                1.               234.235      
                1.1              254.747      
                1.2              275.049      
                1.3              292.6        
                1.4              301.987      
                1.5              285.674      
                1.6              126.736      
                1.7              120.381      
                1.8              114.759      
                1.9              103.227      
                2.                88.2914     
                2.                88.2914     
                2.1              102.805      
                2.2              117.608      
                2.3              132.601      
                2.4              147.639      
                2.5              162.583      
                2.6              177.306      
                2.7              191.693      
                2.8              205.635      
                2.9              219.022      
                3.               231.74       
                3.               231.74       
                3.1              231.585      
                3.2              218.475      
                3.3              196.198      
                3.4              167.656      
                3.5              138.051      
                3.6              111.801      
                3.7               90.7405     
                3.8               74.3624     
                3.9               60.4173     
                4.                46.4175     
                4.                46.4175     
                4.1               65.3559     
                4.2               84.3893     
                4.3              103.461      
                4.4              122.503      
                4.5              141.452      
                4.6              160.26       
                4.7              178.883      
                4.8              197.288      
                4.9              215.442      
                5.               233.313      




