
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0918centroid  

                0.                 0.         
              100.E-03             4.8623     
              200.E-03            19.3436     
              300.E-03            43.3631     
              400.E-03            77.009      
              500.E-03           120.739      
              600.E-03           175.331      
              700.E-03           241.26       
              800.E-03           318.561      
              900.E-03           407.201      
                1.               486.267      
                1.               486.267      
                1.1              479.563      
                1.2              470.769      
                1.3              459.572      
                1.4              445.781      
                1.5              430.173      
                1.6              456.596      
                1.7              441.253      
                1.8              428.486      
                1.9              419.914      
                2.               413.396      
                2.               413.396      
                2.1              417.846      
                2.2              422.27       
                2.3              426.652      
                2.4              430.98       
                2.5              435.245      
                2.6              439.444      
                2.7              443.574      
                2.8              447.638      
                2.9              451.64       
                3.               455.588      
                3.               455.588      
                3.1              455.266      
                3.2              462.264      
                3.3              469.89       
                3.4              477.073      
                3.5              482.504      
                3.6              485.369      
                3.7              485.555      
                3.8              483.403      
                3.9              479.597      
                4.               474.911      
                4.               474.911      
                4.1              477.688      
                4.2              480.422      
                4.3              483.116      
                4.4              485.758      
                4.5              488.337      
                4.6              490.843      
                4.7              493.267      
                4.8              495.6        
                4.9              497.836      
                5.               499.967      




