
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2184centroid  

                0.                15.0442E-12 
              100.E-03            10.0308     
              200.E-03            31.041      
              300.E-03            55.2724     
              400.E-03            74.7424     
              500.E-03            77.7572     
              600.E-03            60.5741     
              700.E-03            37.0934     
              800.E-03            19.5787     
              900.E-03             9.40721    
                1.               190.096      
                1.               190.096      
                1.1              352.737      
                1.2              578.689      
                1.3              881.119      
                1.4                1.28356E+03
                1.5                1.77184E+03
                1.6              702.124      
                1.7              998.402      
                1.8                1.21333E+03
                1.9                1.29791E+03
                2.                 1.32195E+03
                2.                 1.32195E+03
                2.1                1.32544E+03
                2.2                1.33146E+03
                2.3                1.33996E+03
                2.4                1.35076E+03
                2.5                1.36368E+03
                2.6                1.37853E+03
                2.7                1.39519E+03
                2.8                1.41356E+03
                2.9                1.43364E+03
                3.                 1.45543E+03
                3.                 1.45543E+03
                3.1                2.00071E+03
                3.2                1.97015E+03
                3.3                1.75246E+03
                3.4                1.38561E+03
                3.5              954.337      
                3.6              567.645      
                3.7              287.723      
                3.8              120.478      
                3.9               40.1416     
                4.                10.159      
                4.                10.159      
                4.1               10.1273     
                4.2               10.2886     
                4.3               10.6262     
                4.4               11.1178     
                4.5               11.747      
                4.6               12.5038     
                4.7               13.383      
                4.8               14.3826     
                4.9               15.5027     
                5.                16.7444     




