
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0905centroid  

                0.                 0.         
              100.E-03             8.2476     
              200.E-03            32.8262     
              300.E-03            73.5466     
              400.E-03           130.611      
              500.E-03           205.009      
              600.E-03           298.133      
              700.E-03           410.573      
              800.E-03           542.231      
              900.E-03           692.963      
                1.               804.784      
                1.               804.784      
                1.1              790.722      
                1.2              776.229      
                1.3              760.6        
                1.4              743.455      
                1.5              723.983      
                1.6              763.633      
                1.7              753.112      
                1.8              748.499      
                1.9              747.617      
                2.               747.242      
                2.               747.242      
                2.1              749.232      
                2.2              751.343      
                2.3              753.292      
                2.4              754.995      
                2.5              756.436      
                2.6              757.623      
                2.7              758.572      
                2.8              759.303      
                2.9              759.834      
                3.               760.188      
                3.               760.188      
                3.1              742.717      
                3.2              747.42       
                3.3              755.155      
                3.4              766.045      
                3.5              778.981      
                3.6              792.868      
                3.7              806.476      
                3.8              818.073      
                3.9              826.388      
                4.               831.431      
                4.               831.431      
                4.1              832.057      
                4.2              832.227      
                4.3              832.256      
                4.4              832.226      
                4.5              832.151      
                4.6              832.028      
                4.7              831.85       
                4.8              831.613      
                4.9              831.311      
                5.               830.941      




