
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0989centroid  

                0.                15.0442E-12 
              100.E-03             6.84846    
              200.E-03            24.3692     
              300.E-03            48.8134     
              400.E-03            71.6571     
              500.E-03            79.3947     
              600.E-03            69.6142     
              700.E-03            54.6072     
              800.E-03            41.4314     
              900.E-03            30.9896     
                1.               134.63       
                1.               134.63       
                1.1              154.087      
                1.2              180.298      
                1.3              217.881      
                1.4              274.097      
                1.5              370.939      
                1.6              463.08       
                1.7              432.509      
                1.8              403.448      
                1.9              381.284      
                2.               365.526      
                2.               365.526      
                2.1              366.894      
                2.2              369.507      
                2.3              373.171      
                2.4              377.696      
                2.5              382.919      
                2.6              388.696      
                2.7              394.901      
                2.8              401.416      
                2.9              408.121      
                3.               414.888      
                3.               414.888      
                3.1              402.947      
                3.2              358.841      
                3.3              310.884      
                3.4              256.999      
                3.5              205.775      
                3.6              164.158      
                3.7              134.505      
                3.8              115.816      
                3.9              105.024      
                4.                98.659      
                4.                98.659      
                4.1               98.8062     
                4.2               99.1916     
                4.3               99.7748     
                4.4              100.51       
                4.5              101.359      
                4.6              102.29       
                4.7              103.275      
                4.8              104.288      
                4.9              105.308      
                5.               106.312      




