
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2307centroid  

                0.                15.0442E-12 
              100.E-03             6.86971    
              200.E-03            27.8094     
              300.E-03            61.7791     
              400.E-03           104.663      
              500.E-03           144.298      
              600.E-03           166.6        
              700.E-03           173.691      
              800.E-03           173.89       
              900.E-03           170.976      
                1.               319.646      
                1.               319.646      
                1.1              331.158      
                1.2              338.592      
                1.3              344.928      
                1.4              353.211      
                1.5              368.642      
                1.6              229.077      
                1.7              235.951      
                1.8              237.811      
                1.9              231.309      
                2.               223.603      
                2.               223.603      
                2.1              224.59       
                2.2              226.503      
                2.3              229.219      
                2.4              232.625      
                2.5              236.624      
                2.6              241.131      
                2.7              246.074      
                2.8              251.388      
                2.9              257.012      
                3.               262.884      
                3.               262.884      
                3.1              332.642      
                3.2              334.939      
                3.3              331.333      
                3.4              324.192      
                3.5              316.012      
                3.6              306.535      
                3.7              293.923      
                3.8              277.441      
                3.9              259.173      
                4.               242.64       
                4.               242.64       
                4.1              243.529      
                4.2              245.301      
                4.3              247.745      
                4.4              250.706      
                4.5              254.077      
                4.6              257.783      
                4.7              261.772      
                4.8              266.008      
                4.9              270.469      
                5.               275.136      




