
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2340centroid  

                0.                 0.         
              100.E-03             1.97963    
              200.E-03             7.91819    
              300.E-03            17.8217     
              400.E-03            31.7233     
              500.E-03            49.7152     
              600.E-03            71.897      
              700.E-03            98.2986     
              800.E-03           128.96       
              900.E-03           163.946      
                1.               203.138      
                1.               203.138      
                1.1              217.162      
                1.2              226.744      
                1.3              229.118      
                1.4              218.886      
                1.5              182.775      
                1.6              104.937      
                1.7               84.899      
                1.8               67.9476     
                1.9               51.1349     
                2.                34.1605     
                2.                34.1605     
                2.1               50.6449     
                2.2               67.1081     
                2.3               83.6103     
                2.4              100.169      
                2.5              116.784      
                2.6              133.446      
                2.7              150.143      
                2.8              166.864      
                2.9              183.595      
                3.               200.319      
                3.               200.319      
                3.1              213.071      
                3.2              215.835      
                3.3              208.64       
                3.4              190.737      
                3.5              164.994      
                3.6              136.165      
                3.7              107.949      
                3.8               82.2602     
                3.9               59.6196     
                4.                39.4288     
                4.                39.4288     
                4.1               55.5548     
                4.2               71.6396     
                4.3               87.7348     
                4.4              103.869      
                4.5              120.056      
                4.6              136.303      
                4.7              152.611      
                4.8              168.984      
                4.9              185.423      
                5.               201.933      




