
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2353centroid  

                0.                 0.         
              100.E-03             2.05533    
              200.E-03             8.21183    
              300.E-03            18.453      
              400.E-03            32.7538     
              500.E-03            51.0826     
              600.E-03            73.4594     
              700.E-03            99.9557     
              800.E-03           130.586      
              900.E-03           165.336      
                1.               200.137      
                1.               200.137      
                1.1              213.123      
                1.2              223.273      
                1.3              228.519      
                1.4              224.646      
                1.5              200.04       
                1.6              109.823      
                1.7               94.5017     
                1.8               82.2047     
                1.9               67.9488     
                2.                52.2417     
                2.                52.2417     
                2.1               67.6383     
                2.2               83.1217     
                2.3               98.6739     
                2.4              114.234      
                2.5              129.733      
                2.6              145.103      
                2.7              160.281      
                2.8              175.207      
                2.9              189.819      
                3.               204.053      
                3.               204.053      
                3.1              199.779      
                3.2              193.486      
                3.3              180.378      
                3.4              160.827      
                3.5              137.621      
                3.6              113.88       
                3.7               91.5455     
                3.8               71.3379     
                3.9               52.9972     
                4.                35.6587     
                4.                35.6587     
                4.1               52.3018     
                4.2               68.9232     
                4.3               85.5885     
                4.4              102.316      
                4.5              119.106      
                4.6              135.952      
                4.7              152.848      
                4.8              169.788      
                4.9              186.77       
                5.               203.791      




