
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2219centroid  

                0.                15.0442E-12 
              100.E-03             7.41301    
              200.E-03            25.7083     
              300.E-03            50.5006     
              400.E-03            73.7342     
              500.E-03            82.6475     
              600.E-03            73.3136     
              700.E-03            57.0159     
              800.E-03            42.4701     
              900.E-03            31.4496     
                1.               180.237      
                1.               180.237      
                1.1              240.015      
                1.2              311.584      
                1.3              399.332      
                1.4              511.272      
                1.5              656.018      
                1.6              477.384      
                1.7              515.357      
                1.8              530.848      
                1.9              525.901      
                2.               515.494      
                2.               515.494      
                2.1              517.434      
                2.2              520.881      
                2.3              525.705      
                2.4              531.745      
                2.5              538.832      
                2.6              546.809      
                2.7              555.54       
                2.8              564.905      
                2.9              574.792      
                3.               585.091      
                3.               585.091      
                3.1              688.52       
                3.2              660.182      
                3.3              598.848      
                3.4              505.302      
                3.5              395.848      
                3.6              291.873      
                3.7              207.278      
                3.8              146.271      
                3.9              107.224      
                4.                84.5263     
                4.                84.5263     
                4.1               84.5024     
                4.2               84.7431     
                4.3               85.1895     
                4.4               85.7862     
                4.5               86.497      
                4.6               87.2954     
                4.7               88.1599     
                4.8               89.0725     
                4.9               90.0163     
                5.                90.9746     




