
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1251centroid  

                0.                15.0442E-12 
              100.E-03             6.45945    
              200.E-03            25.2811     
              300.E-03            54.0387     
              400.E-03            87.2332     
              500.E-03           109.853      
              600.E-03           113.732      
              700.E-03           107.675      
              800.E-03            98.2536     
              900.E-03            89.3777     
                1.               116.574      
                1.               116.574      
                1.1              100.095      
                1.2               89.9929     
                1.3               86.5197     
                1.4               96.1088     
                1.5              150.248      
                1.6              329.461      
                1.7              308.098      
                1.8              292.862      
                1.9              281.31       
                2.               271.753      
                2.               271.753      
                2.1              272.675      
                2.2              274.493      
                2.3              276.401      
                2.4              279.221      
                2.5              282.082      
                2.6              284.901      
                2.7              287.54       
                2.8              289.857      
                2.9              291.697      
                3.               292.882      
                3.               292.882      
                3.1              194.824      
                3.2              136.308      
                3.3               86.7029     
                3.4               59.0265     
                3.5               47.3884     
                3.6               48.0689     
                3.7               56.4051     
                3.8               67.484      
                3.9               76.3619     
                4.                80.6752     
                4.                80.6752     
                4.1               82.6253     
                4.2               86.3042     
                4.3               90.2237     
                4.4               96.0746     
                4.5              102.648      
                4.6              109.957      
                4.7              118.001      
                4.8              126.79       
                4.9              136.34       
                5.               146.675      




